  0.86962890625000000        1.4633500250056386E-003
   3.3657051622867584E-002  0.77411216497421265     
  0.80457925796508789       0.50532329082489014     
  0.62243485450744629       0.31600189208984375     
  0.26804295182228088       0.16498756408691406     
  0.79471385478973389       0.27841836214065552     
  0.40362244844436646       0.28331625461578369     
  0.51627391576766968       0.87430006265640259     
  0.10890094935894012       0.50472182035446167     
  0.60860198736190796       0.99784541130065918     
  0.95044422149658203       0.86021661758422852     
  0.78498208522796631        5.4587431252002716E-002
  0.25551086664199829       0.87675017118453979     
  0.16525417566299438       0.80084592103958130     
  0.41945505142211914       0.64746630191802979     
  0.89172458648681641       0.50966399908065796     
  0.72227168083190918       0.61224800348281860     
   8.1704318523406982E-002  0.87919938564300537     
  0.22158484160900116        9.6451498568058014E-002
  0.21838447451591492        2.2842990234494209E-002
  0.52538877725601196        8.3941586315631866E-002
  0.93065655231475830       0.40510067343711853     
  0.31731531023979187       0.29825228452682495     
  0.85980266332626343       0.77545982599258423     
  0.83557617664337158       0.21825125813484192     
   1.9778929650783539E-002  0.45491540431976318     
  0.46305388212203979       0.65023893117904663     
  0.95549482107162476       0.97637999057769775     
  0.45673888921737671       0.50499367713928223     
  0.61485451459884644       0.14165404438972473     
  0.25804311037063599       0.93499165773391724     
  0.50480914115905762       0.61060965061187744     
   4.4021811336278915E-002   1.2501619756221771E-002
  0.28753724694252014       0.61335694789886475     
  0.10720901936292648       0.46580743789672852     
  0.71357101202011108       0.41213327646255493     
  0.47906580567359924        1.8513519316911697E-002
  0.42581096291542053       0.79365199804306030     
  0.25399559736251831       0.84189856052398682     
  0.36366575956344604       0.36431264877319336     
  0.37919038534164429       0.72137933969497681     
  0.59172487258911133       0.60967230796813965     
   2.2463679313659668E-002  0.51666462421417236     
  0.88328665494918823       0.31559184193611145     
  0.25861200690269470       0.94807642698287964     
  0.80575722455978394       0.53241586685180664     
  0.24556511640548706       0.64799773693084717     
  0.90394717454910278       0.79078519344329834     
  0.18805871903896332       0.32535076141357422     
  0.48306721448898315       0.11054503172636032     
  0.54253566265106201       0.47832027077674866     
   1.3665599981322885E-003   3.1430881470441818E-002
  0.72291022539138794       0.62693536281585693     
  0.41951310634613037       0.64880210161209106     
  0.92244887351989746       0.21632334589958191     
  0.97543680667877197       0.43504571914672852     
   6.0514598153531551E-003  0.13918358087539673     
  0.20122231543064117       0.62811309099197388     
  0.44660091400146484       0.27182129025459290     
  0.25188958644866943       0.79346096515655518     
  0.24960236251354218       0.74085426330566406     
   3.9647120982408524E-002  0.91188377141952515     
  0.97332626581192017       0.38650423288345337     
  0.88959693908691406       0.46073031425476074     
  0.59679770469665527       0.72634744644165039     
  0.70599073171615601       0.23778663575649261     
  0.46909242868423462       0.78912597894668579     
  0.14989827573299408       0.44766038656234741     
  0.29618930816650391       0.81235456466674805     
  0.68415397405624390       0.73554205894470215     
  0.91746765375137329       0.10175643116235733     
  0.34039789438247681       0.82915097475051880     
   7.0471428334712982E-002  0.62084287405014038     
  0.27938610315322876       0.42588025331497192     
  0.79524546861648560       0.29064470529556274     
  0.68482822179794312       0.75105005502700806     
  0.27415120601654053       0.30547776818275452     
   2.5988640263676643E-002  0.59773874282836914     
  0.74799042940139771       0.20377972722053528     
  0.68693351745605469       0.79947078227996826     
  0.38782843947410583       0.92005425691604614     
  0.16124799847602844       0.70870399475097656     
  0.30019116401672363       0.90439641475677490     
  0.80111682415008545       0.42568552494049072     
  0.79076713323593140       0.18764312565326691     
  0.31579172611236572       0.26320949196815491     
   5.3818210959434509E-002  0.23781882226467133     
  0.46983280777931213       0.80615454912185669     
  0.54155397415161133       0.45574212074279785     
  0.48206844925880432        8.7573781609535217E-002
   1.4196920208632946E-002  0.32652914524078369     
  0.51017057895660400       0.73392391204833984     
  0.88024997711181641       0.24574980139732361     
  0.65224534273147583        1.6429000534117222E-003
   3.7786699831485748E-002  0.86909407377243042     
  0.98916405439376831       0.75077432394027710     
  0.26780897378921509       0.15960602462291718     
  0.67093843221664429       0.43158376216888428     
  0.92642593383789062       0.30779618024826050     
   7.9312071204185486E-002  0.82417762279510498     
  0.95608466863632202       0.98994606733322144     
  0.76875895261764526       0.68145519495010376     
  0.67346990108489990       0.48980775475502014     
  0.26557883620262146       0.10831303149461746     
  0.49119967222213745       0.29759231209754944     
  0.84462285041809082       0.42632511258125305     
  0.80547791719436646       0.52599149942398071     
   9.7804836928844452E-002  0.24951130151748657     
  0.73875981569290161       0.99147641658782959     
  0.80395674705505371       0.49100509285926819     
  0.29311650991439819       0.74167943000793457     
   5.8626949787139893E-002  0.34841984510421753     
   1.3656239956617355E-002  0.31409353017807007     
  0.22415088117122650       0.15547041594982147     
  0.57581961154937744       0.24385136365890503     
  0.60858124494552612       0.99736815690994263     
  0.93946743011474609       0.60775136947631836     
  0.97828137874603271       0.50047153234481812     
  0.51084482669830322       0.74943143129348755     
  0.23692296445369720       0.44922780990600586     
  0.33223930001258850       0.64150381088256836     
  0.75458794832229614       0.35552269220352173     
  0.17702156305313110        7.1495838463306427E-002
  0.64440429210662842       0.82129895687103271     
  0.88987654447555542       0.46716135740280151     
  0.74471145868301392       0.12836225330829620     
  0.95233201980590820       0.90363490581512451     
  0.78360182046890259        2.2841449826955795E-002
  0.52535337209701538        8.3126932382583618E-002
  0.91191935539245605       0.97414553165435791     
  0.40534719824790955       0.32298552989959717     
  0.42866665124893188       0.85933309793472290     
  0.76466089487075806       0.58720010519027710     
  0.50560146570205688       0.62883394956588745     
  0.46318024396896362       0.65314561128616333     
   2.2349800914525986E-002  0.51404541730880737     
  0.82304406166076660       0.93001389503479004     
  0.39031928777694702       0.97734290361404419     
  0.47888648509979248        1.4388930052518845E-002
  0.33094540238380432       0.61174392700195312     
   7.0109561085700989E-002  0.61251986026763916     
   8.7956868112087250E-002   2.3007990792393684E-002
  0.52918374538421631       0.17122660577297211     
  0.93821150064468384       0.57886517047882080     
  0.31389969587326050       0.21969303488731384     
   5.2939638495445251E-002  0.21761171519756317     
   5.0692800432443619E-003  0.11659344285726547     
  0.68164914846420288       0.67792910337448120     
  0.59237033128738403       0.62451678514480591     
  0.36388555169105530       0.36936804652214050     
  0.49546459317207336       0.39568591117858887     
  0.10077606886625290       0.31784960627555847     
  0.31054049730300903       0.14243142306804657     
  0.27592286467552185       0.34622570872306824     
  0.96319150924682617       0.15340405702590942     
  0.52829313278198242       0.15074163675308228     
  0.46705767512321472       0.74232679605484009     
   7.3515541851520538E-002  0.69085741043090820     
  0.88972032070159912       0.46356624364852905     
  0.66202342510223389       0.22653852403163910     
  0.21038568019866943       0.83887058496475220     
  0.29402360320091248       0.76254296302795410     
  0.53848814964294434       0.38522711396217346     
  0.86022317409515381       0.78513383865356445     
   5.8078829199075699E-002  0.33581307530403137     
  0.72370082139968872       0.64511758089065552     
  0.83770352602005005       0.26718053221702576     
  0.14515236020088196       0.33850425481796265     
